id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
552bebd9-9a9f-49a2-a493-03f3cae87a14,backtofront.construction,available,15.99,,46,3,13,name.com,,
5535105f-cc8d-4e60-ab61-ef952d11d15f,planes.construction,available,15.99,,67,13,6,name.com,,
555e48b3-e84f-4b34-9da1-646fcc40afdd,poreover.construction,available,15.99,,62,1,9,name.com,,
5577ac95-b37d-4c6f-a133-f654554f429f,clearsailing.construction,available,15.99,,72,1,13,name.com,,
558468dc-9b29-4c5c-8649-25da68789e01,referredto.construction,available,15.99,,46,1,11,name.com,,
55854d55-0904-4c06-bba8-7f897e685386,thewholeshop.construction,available,15.99,,42,1,14,name.com,,
55a4a97e-441b-4889-ad57-e7b1778ab6c6,entertheequation.construction,available,15.99,,62,0,18,name.com,,
55ca5cd0-62be-4bc2-8023-a8cabf11ea29,trussbeam.construction,available,15.99,,54,1,10,name.com,,
55d7ac27-343c-4ec9-9193-519280865e6b,wines.construction,available,15.99,,63,16,5,name.com,,
561df270-fc73-42d6-9ea0-5f43bde2945d,Icouldeatahorse.construction,available,50.98,,50,1,19,namecheap,,
561eac4d-2343-430f-ba93-faef9abd2e18,bebothered.construction,available,15.99,,63,1,11,name.com,,
566169a1-2481-4d0d-b80e-bc39eeebf06b,parkingfine.construction,available,15.99,,46,2,12,name.com,,
5676eb50-3fde-4927-a7e5-45bd3b39f5d4,gotobed.construction,available,15.99,,72,3,9,name.com,,
5692a119-ab77-4092-b468-5e3d3312774c,enterthescene.construction,available,15.99,,62,1,15,name.com,,
56b6ec44-8603-41dd-8279-b9de7bfd665b,getrid.construction,available,15.99,,56,3,7,name.com,,
56bd67f1-b576-43e5-86d2-b09779579703,getmedieval.construction,available,15.99,,70,1,12,name.com,,
56cb6034-02ad-460e-aaa7-71122c4ced88,highend.construction,available,15.99,,72,17,8,name.com,,
56fcec6d-7310-4ff2-979b-55f5fad443a2,comeinhandy.construction,available,15.99,,76,1,13,name.com,,
571852bf-deb7-418c-b0ee-fa16f6fcbdac,tells.construction,available,15.99,,62,7,5,name.com,,
57221a26-86bc-45e4-80f2-aa94d2765600,onfile.construction,available,15.99,,48,4,7,name.com,,
5749ef97-bcb4-4641-b4f8-feadd00449ba,coffeesyrup.construction,available,15.99,,80,2,12,name.com,,
57698c40-e9fb-48fa-8613-ff033a9548d3,havetheheart.construction,available,15.99,,66,1,14,name.com,,
577706dd-0621-4944-95a5-144ab9307fd3,pitchdark.construction,available,15.99,,55,2,10,name.com,,
577db135-5769-4929-9643-3b85bacb1502,clearout.construction,available,15.99,,70,5,9,name.com,,
5796e0c7-e08b-4ebe-b895-1736585c00e1,pricetosell.construction,available,15.99,,64,1,13,name.com,,
57a86273-b0f3-4bd4-80d1-4d92afcf839f,teaspoons.construction,available,15.99,,56,3,9,name.com,,
57afee3c-562d-45cd-b96f-57d5a422f7da,keepwith.construction,available,15.99,,48,2,9,name.com,,
57d179ad-f6e5-46ca-b935-75f11f70d0c4,loaned.construction,available,15.99,,52,3,6,name.com,,
57eac6e3-28e7-4d60-8a66-329373a69089,deeper.construction,available,15.99,,56,19,6,name.com,,
57f799a7-5509-434c-ad16-693f9d0353bf,vans.construction,available,15.99,,55,17,4,name.com,,
58040e44-5f9f-4f59-b946-327576d0705e,couldnotcareless.construction,available,15.99,,38,0,19,name.com,,
5821b966-44e6-4620-b5b1-31a78cfab806,turninto.construction,available,15.99,,86,2,9,name.com,,
5857426d-2b4f-48f6-aef5-b6dc945b5c54,workingorder.construction,available,15.99,,64,1,13,name.com,,
586e5913-3f87-496a-849c-4cf09a536496,remembrances.construction,available,15.99,,51,2,12,name.com,,
587947ee-c584-472a-b94c-bf2367dfc6e7,softsell.construction,available,15.99,,72,3,9,name.com,,
58846ee4-598d-4d15-bff0-0d52beaa971d,AmazonRiverdolphin.construction,available,50.98,,72,1,20,namecheap,,
5886461a-7883-4770-b439-fe5f42a31e20,Ikidyounot.construction,available,50.98,,50,2,13,namecheap,,
58c93879-371b-48a8-bea3-3a0089b4ff11,chiefs.construction,available,15.99,,50,10,6,name.com,,
58df8046-4a40-42bd-b764-4f2cf17a8b63,geartowards.construction,available,15.99,,70,0,12,name.com,,
58f48582-7341-42bc-a609-bbd3449b30a4,stepoff.construction,available,15.99,,68,2,8,name.com,,
5912ce0c-029d-4996-bcce-549f5d22fae6,plays.construction,available,15.99,,56,16,5,name.com,,
595a2d85-da97-4368-8f4d-b821cadc8462,stepaside.construction,available,15.99,,74,2,10,name.com,,
595e02cd-ac94-406a-9ade-1018b8037537,goby.construction,available,15.99,,74,9,5,name.com,,
59cfed87-60a2-4c2f-b2ec-19876b14ea6e,goonrecord.construction,available,15.99,,70,1,12,name.com,,
5a0e8bb0-8cf1-488f-828a-1a366065cd03,sparklingwine.construction,available,15.99,,69,4,14,name.com,,
5a203d82-98f6-4e5f-8228-aec80aac42fe,carols.construction,available,15.99,,56,7,6,name.com,,
5a3f637d-ddd4-4cb6-af20-0e580e1960a3,proteins.construction,available,15.99,,52,8,8,name.com,,
5a577654-6175-4d3c-aafb-1bcf958dadfb,coffeemaking.construction,available,15.99,,72,2,13,name.com,,
5a5aa832-2a28-4fbb-8333-46f006242d1c,geese.construction,available,15.99,,53,10,5,name.com,,
5a9f29a4-faad-4f2e-b334-b554f9dc8cfd,savinggrace.construction,available,15.99,,76,7,12,name.com,,
5b0265a0-ab4a-4174-a830-b428faf940b4,shalt.construction,available,15.99,,56,1,5,name.com,,
5b151b6f-cd05-42b0-aa34-2dcbf71ed1a5,StGeorges.construction,available,50.98,,54,6,10,namecheap,,
5b7f2d00-6223-43ae-a31f-f2351ea09b50,notarypublic.construction,available,15.99,,66,11,13,name.com,,
5b896fda-9df9-403c-b77a-b15792897001,strepthroat.construction,available,15.99,,68,2,12,name.com,,
5b8a6eec-a0c5-4280-886c-027dd0c87d99,dogsick.construction,available,15.99,,90,1,7,name.com,,
5b9c760f-1dea-4595-ab62-095324cddfaa,finalsweek.construction,available,15.99,,52,1,11,name.com,,
5ba47760-a650-4b1b-b81a-6e32dab746cb,proxybullying.construction,available,15.99,,28,1,14,name.com,,
5bcfc87f-4a47-463c-b7a1-04cc231692bf,publicservice.construction,available,15.99,,65,8,14,name.com,,
5bd85b40-9fa2-444a-bff5-b63bfc0624d0,costofgoodssold.construction,available,15.99,,62,1,18,name.com,,
5c3dc428-c060-4c0f-b06c-e322b31e3043,keepoutof.construction,available,15.99,,68,0,11,name.com,,
5c5adbd9-192e-4e0c-9b65-e7902abda2ca,gobonkers.construction,available,15.99,,70,1,10,name.com,,
5c7497c9-bf80-4d57-a91b-f86de4d141b1,survived.construction,available,15.99,,54,5,8,name.com,,
5cabd754-5e35-4ae4-9d95-52403a37fc06,hitormiss.construction,available,15.99,,66,3,11,name.com,,
5cb32121-9815-4a54-81e0-c871d205c224,inthewayof.construction,available,15.99,,44,0,13,name.com,,
5cc7a3dc-34cb-4b02-8716-9ed8e30b0483,grams.construction,available,15.99,,70,12,5,name.com,,
5cce980c-1d07-4c60-b752-1f42acd88563,gonuclear.construction,available,15.99,,68,3,10,name.com,,
5cdeca0f-5780-4eb1-ab98-ae105d3fff02,havenoidea.construction,available,15.99,,74,1,12,name.com,,
5d084a50-a0ed-4789-b003-1e1126a031c8,treating.construction,available,15.99,,70,3,8,name.com,,
5d47327a-ed7f-4ef7-ad87-c26bb7d1de5d,sqm.construction,available,15.99,,54,11,4,name.com,,
5d57f5b7-f3ee-4d4b-b026-0316e07e7423,merrygorounds.construction,available,15.99,,54,0,15,name.com,,
5d823065-74c8-41da-bfe3-f2f40e7029e6,filed.construction,available,15.99,,48,7,5,name.com,,
5da4ead5-16e3-4d52-97e2-99c95fd7e6bd,inthewind.construction,available,15.99,,52,2,11,name.com,,
5dac2060-acc1-4567-83cb-45a0b106255c,treatof.construction,available,15.99,,72,1,8,name.com,,
5db0d742-1abe-47b8-81ab-50816132c2b5,watches.construction,available,15.99,,84,19,7,name.com,,
5dc7231b-1db5-4aca-80f1-0f0d6a604b74,goingover.construction,available,15.99,,72,1,10,name.com,,
5e111d6b-2fb5-4c9a-b69f-55af17059139,mothers.construction,available,15.99,,68,12,7,name.com,,
5e511872-d491-467b-b1b1-6645a129d826,coffeeand.construction,available,15.99,,76,4,10,name.com,,
5e51b201-e942-49ef-8f78-10920523b7ef,socialstatus.construction,available,15.99,,64,6,13,name.com,,
5e53fe9d-f1b3-4c93-896e-ea84f32d45d2,disobedience.construction,available,15.99,,64,3,12,name.com,,
5e7f018e-4638-499f-9676-ddee8a32efff,makefor.construction,available,15.99,,74,2,8,name.com,,
5ecc40de-010a-4d38-9eba-c2a049220281,alotof.construction,available,15.99,,60,5,8,name.com,,
5ee54481-3fca-45da-a674-61df46fbf9dd,chickensalad.construction,available,15.99,,76,3,13,name.com,,
5ef990d4-da00-40e0-a20e-1476727cbef5,proxybattle.construction,available,15.99,,44,1,12,name.com,,
5f0cf2a5-d25b-496a-861d-2010a24c93c3,electricalfield.construction,available,15.99,,62,1,16,name.com,,
5f890a8d-77b8-42df-a17a-92836aa1157d,letsomeonehaveit.construction,available,15.99,,67,1,19,name.com,,
5f8d783e-57a7-407d-ad5d-9d7fc1d53efe,estatebottled.construction,available,15.99,,56,0,14,name.com,,
5fa734a7-51a9-497e-a43a-dc47ebde8353,justso.construction,available,15.99,,62,7,7,name.com,,
5fbb6412-e870-40e1-824e-23622be543da,sheepdog.construction,available,15.99,,76,9,9,name.com,,
5fded1c4-d550-4d68-af4a-7743593d799e,finalized.construction,available,15.99,,52,2,9,name.com,,
5ffa24e1-b57f-4c08-8d90-0c17e14da5c7,publichousing.construction,available,15.99,,64,3,14,name.com,,
604c92e4-1ae0-42d5-aaa8-affe6aff2aff,leaveoffice.construction,available,15.99,,58,0,12,name.com,,
606d5479-a7cc-4378-bd0e-cbe5e3770db3,officedesk.construction,available,15.99,,55,5,11,name.com,,
60b859ac-a5bb-42fe-9b7a-14c311e57d1c,movemountains.construction,available,15.99,,72,4,14,name.com,,
60d3a673-05d0-45ab-a1df-fddcad11b106,pullover.construction,available,15.99,,74,4,9,name.com,,
6102dd84-0bab-4e47-ae3b-d1339623ac66,trends.construction,available,15.99,,60,32,6,name.com,,
611c75cd-4e23-4e2c-9879-00e10c6dab1d,IsleofPurbeck.construction,available,50.98,,52,2,15,namecheap,,
6158ba93-a87a-4c8d-9ba4-c4ba3ef3ebf9,commonmeter.construction,available,15.99,,68,1,12,name.com,,
616e2500-67ec-489f-affb-a92d30a4adff,subsequently.construction,available,15.99,,58,1,12,name.com,,
61831972-0797-4fa7-b4b7-28eff4fcc488,pennies.construction,available,15.99,,56,6,7,name.com,,
61877611-25d2-4f5c-be4b-d1151c52e0ee,continentalplate.construction,available,15.99,,42,1,17,name.com,,
61ab04bb-1aa0-4a1a-a5a8-8ef8e6457948,disks.construction,available,15.99,,50,6,5,name.com,,
61b57728-6e1e-47e9-8613-2f75d50813c7,holdingthecards.construction,available,15.99,,44,1,17,name.com,,
61c10e31-da2e-40de-a56d-61ff34bf0b0f,woodentruss.construction,available,15.99,,56,1,12,name.com,,
61d7a195-57d6-4f10-8cf1-2334ca81eb38,requesting.construction,available,15.99,,49,5,10,name.com,,
62178377-8b8b-4fbe-b2db-1304965d6939,seniorcollege.construction,available,15.99,,67,1,14,name.com,,
623963d3-eef0-49a3-a167-9b53187b77ec,natives.construction,available,15.99,,56,9,7,name.com,,
62542d47-8b44-422e-85d8-bde7f27e7532,notifies.construction,available,15.99,,50,3,8,name.com,,
629f6ba3-f296-4882-b1bb-94129fad8a9a,approaches.construction,available,15.99,,70,3,10,name.com,,
62c05690-52c0-49b2-834a-1254836bc13d,inthebalance.construction,available,15.99,,44,1,14,name.com,,
62f5dcf5-7875-4bd7-93f1-3ccbed753b4e,divineinspiration.construction,available,15.99,,56,1,18,name.com,,
62fa6e7c-e628-495c-8c0d-fe2f3c764257,lordmayor.construction,available,15.99,,76,1,10,name.com,,
62fe8eb8-9999-418a-9d18-bd8b58cf0521,officemanager.construction,available,15.99,,49,5,14,name.com,,
630e98d2-3d4d-4db6-bd91-6ebe645a4c58,commonland.construction,available,15.99,,74,2,11,name.com,,
631003ed-a9b7-4d3b-9a68-4e92e07a6fb4,cheeseontoast.construction,available,15.99,,64,1,15,name.com,,
633f99cc-b232-47ab-867a-022701148df4,abides.construction,available,15.99,,70,4,6,name.com,,
635a9117-b5d8-4d87-837c-1757cce933ae,goonebetter.construction,available,15.99,,62,1,13,name.com,,
637077ba-72ae-4db6-a28d-f888ac48833f,justplainfolks.construction,available,15.99,,64,1,16,name.com,,
6379958d-e0ce-45e8-9f87-e8c2e6494e0d,twentythree.construction,available,15.99,,65,7,12,name.com,,
6381bb73-04fc-4fd1-9aaa-b6ce6f087b36,gowild.construction,available,15.99,,74,10,7,name.com,,
639e09e5-0a6e-4de6-9392-19bca25f21c1,entered.construction,available,15.99,,50,4,7,name.com,,
63b028aa-b685-4e4a-a018-740e16068686,rolemodel.construction,available,15.99,,85,6,10,name.com,,
63d5dc82-b65b-466e-b4f6-e8cfb30056c5,ideclension.construction,available,15.99,,58,1,12,name.com,,
640642e6-7002-45b6-845c-ceb9c475a249,JusticeLeague.construction,available,50.98,,52,7,14,namecheap,,
640e0e92-7736-4c7c-8e18-4ed703111d1b,manysidedness.construction,available,15.99,,64,1,14,name.com,,
64281d8e-bbe8-4156-bb8d-b1259f10e78d,keepitmoving.construction,available,15.99,,68,5,14,name.com,,
642d163e-84f0-474a-ab45-a30d42081251,usualoffice.construction,available,15.99,,57,0,12,name.com,,
64340dea-9f95-4cae-8219-611d12fd4f10,estateduty.construction,available,15.99,,50,1,11,name.com,,
648d4496-4174-4766-a818-e45b8dcd3b3b,getthememo.construction,available,15.99,,74,1,12,name.com,,
64bd1227-c08e-4723-9c87-904f4db85931,ofinterest.construction,available,15.99,,50,3,11,name.com,,
64bf237d-70c8-4765-ae97-5008976a8cd2,thereyouare.construction,available,15.99,,46,3,13,name.com,,
64eb698a-3155-4c8d-9878-6ba8b75ada23,makeme.construction,available,15.99,,56,13,7,name.com,,
64f4f3ae-3781-48aa-be47-80c4767db5c0,determination.construction,available,15.99,,70,9,13,name.com,,
65050e09-12c7-4538-b6dc-afe5f2dab94d,makeswaves.construction,available,15.99,,60,1,11,name.com,,
650ca5ec-ea5a-4866-a57a-b221e906d5d0,costsaving.construction,available,15.99,,68,2,11,name.com,,
6520f38f-6a00-4291-bfd0-907f3739d8d0,endconsumer.construction,available,15.99,,68,1,12,name.com,,
65465738-a7c0-481a-a081-7db06e3aedba,stayon.construction,available,15.99,,71,6,7,name.com,,
657dbf89-288b-43a9-8322-7c8ce78474cb,Lordknows.construction,available,50.98,,66,2,10,namecheap,,
65cc38b0-6f2f-4e3b-a32f-73f239ee417f,tbsp.construction,available,15.99,,63,5,4,name.com,,
65dffa7f-4ca5-4b0e-b920-08735983c7fe,mistakes.construction,available,15.99,,52,7,8,name.com,,
65dffbc2-67dc-4549-882a-8268463a9f81,someoneelse.construction,available,15.99,,54,3,12,name.com,,
65e42b50-46eb-4bcf-8bff-a039c44ba31f,backtobasics.construction,available,15.99,,70,10,14,name.com,,
660663d9-c4f2-4739-9a09-1e3d054ee2a5,superhero.construction,available,15.99,,84,23,9,name.com,,
662dcdd3-9c1b-4d21-81b1-f793c30d4827,TheMall.construction,available,50.98,,68,10,8,namecheap,,
66399eab-49e0-4ff2-a45f-1a079b3f4658,comeoutontop.construction,available,15.99,,68,0,15,name.com,,
663dbce2-19c5-4200-9399-57283f40eb85,getused.construction,available,15.99,,72,2,8,name.com,,
66926003-36d3-45ec-bc07-c1112fbff2a3,manycore.construction,available,15.99,,68,3,8,name.com,,
66acb2dd-c27c-49a6-bce6-ab5ee0447c74,motions.construction,available,15.99,,62,12,7,name.com,,
66f8a9ca-07aa-45cf-a872-e93c36ff9fbd,backyard.construction,available,15.99,,80,27,9,name.com,,
66fa61df-ec86-4001-bc08-e626acee35b1,myGod.construction,available,50.98,,74,9,6,namecheap,,
66fe1491-d2ad-4eb9-ae84-21c1b418a1f1,CountyofYork.construction,available,50.98,,44,1,14,namecheap,,
66fe9fe3-2244-4cfc-b597-ce98ac272471,extras.construction,available,15.99,,56,11,6,name.com,,
672ad3ba-0d4d-435a-a46e-f006a97984b1,commonstock.construction,available,15.99,,68,3,12,name.com,,
673ef113-a5d2-431c-8ae7-4270ff043049,lorditup.construction,available,15.99,,52,1,10,name.com,,
67516344-9fe5-4306-9653-7aef49da16c3,brosbeforehos.construction,available,15.99,,38,1,15,name.com,,
676524f6-37bb-4588-82b4-7a7d71e76ed9,Igirder.construction,available,50.98,,58,1,8,namecheap,,
678405c4-bfd4-49f1-be30-d075436e45ba,reckoned.construction,available,15.99,,50,1,8,name.com,,
6797ba52-07c4-464a-9d35-6e85f470f995,Ihaveaheadache.construction,available,50.98,,50,1,17,namecheap,,
67bbe8fa-355c-43dd-9f3f-aa0eda50cfd0,seperation.construction,available,15.99,,48,2,10,name.com,,
67d40f3f-01d2-484c-9bf6-436522cb2d13,changeout.construction,available,15.99,,50,1,10,name.com,,
67f9d210-c3fc-48a1-afb8-65ca3b0a1cae,tostartwith.construction,available,15.99,,52,1,13,name.com,,
6804a958-0637-47de-95cd-74f7efeab700,playin.construction,available,15.99,,80,10,7,name.com,,
681253b8-ad6a-4bd5-b092-4b0933be8f71,Acup.construction,available,50.98,,80,5,5,namecheap,,
681400af-598c-403e-bc14-b453259115a5,trios.construction,available,15.99,,50,9,5,name.com,,
681e7754-aa01-489c-bd61-654ce813e1ac,landedproperty.construction,available,15.99,,42,1,15,name.com,,
681fea4a-817e-40dd-83b2-92f1183d5527,masterofceremonies.construction,available,15.99,,60,2,20,name.com,,
68294fe2-fddb-4f40-b47b-a9fdaf0e752c,quizzes.construction,available,15.99,,54,8,7,name.com,,
685f060d-6a13-468a-a741-aa0f82d1b7cf,referred.construction,available,15.99,,52,6,8,name.com,,
6877721a-9fd2-48fc-869b-2a82ab244076,stories.construction,available,15.99,,58,36,7,name.com,,
688431c0-c65a-4cb5-b1ec-bd51624c5348,HarryPotter.construction,available,50.98,,72,20,12,namecheap,,
6885a416-fffc-48ab-968e-7c7a68e337bd,Ilostmyglasses.construction,available,50.98,,50,1,17,namecheap,,
6894644a-f18f-483a-8290-03ddbc3c9e16,cometoanend.construction,available,15.99,,62,1,14,name.com,,
68bad49d-8623-4bd1-b1f0-6ebbf656e01b,Vehicles.construction,available,50.98,,49,13,8,namecheap,,
68c30080-d9c0-4e86-8422-74aecc8d18e5,pairofshades.construction,available,15.99,,65,0,14,name.com,,
68ecc178-b78b-4595-a9e6-51b9d7d87559,parkertruss.construction,available,15.99,,48,1,12,name.com,,
68eccbb8-813e-436d-b3c6-628739dbec66,stuffyou.construction,available,15.99,,44,1,9,name.com,,
68ed67d3-98e1-49f4-87b1-8f68aea1ba4d,givelife.construction,available,15.99,,58,5,9,name.com,,
6904b507-7caf-4079-88dc-ebf91f5684e6,coffeeglass.construction,available,15.99,,80,1,12,name.com,,
691ac17b-498b-4b48-bcfd-069bed067f9e,chalkboards.construction,available,15.99,,52,2,11,name.com,,
6923a7ab-1950-48ba-a9ea-f1a31981b795,cometogether.construction,available,15.99,,70,10,13,name.com,,
692b3d8b-f6f9-4410-b764-6f63bb4b73b0,aboutfaced.construction,available,15.99,,48,1,11,name.com,,
69714966-acd5-4dd3-8d07-cd6a3594e35f,phases.construction,available,15.99,,54,10,6,name.com,,
6a1cebaf-fe90-4b20-91be-b17a4dcf4c48,makethedifference.construction,available,15.99,,72,3,19,name.com,,
6a1dada8-8f61-470b-8c02-038d81ef78eb,exclaimed.construction,available,15.99,,50,2,9,name.com,,
6a29e879-84e5-4128-9c5b-419c15809920,decideupon.construction,available,15.99,,76,0,11,name.com,,
6a4a9789-fd8d-4925-ad4d-dce4013ed8b3,slipthrough.construction,available,15.99,,66,1,12,name.com,,
6a7ea651-f459-4094-aaca-88255709c89d,communities.construction,available,15.99,,68,19,11,name.com,,
6ad8f884-d9b4-4417-ac04-463b42f5fc06,synthesized.construction,available,15.99,,57,3,11,name.com,,
6ae1eee0-1337-4684-98c0-b31123ed10cd,compilers.construction,available,15.99,,56,4,9,name.com,,
6b166f83-9656-4560-8922-1423e410e7cd,randoms.construction,available,15.99,,48,8,7,name.com,,
6b1c7e70-2e4a-4a45-97e2-73ad9fd8fb29,RosettaStone.construction,available,50.98,,58,12,13,namecheap,,
6b21af73-4026-4ceb-9c0b-2f67ace6bd42,belike.construction,available,15.99,,74,7,7,name.com,,
6b23f067-1cbb-455c-a5b5-c895470a59be,givingin.construction,available,15.99,,50,1,9,name.com,,
6b2dac61-3263-417a-b22a-f7b337478af7,comments.construction,available,15.99,,52,10,8,name.com,,
6b5f912f-aef0-49a1-a98e-71c42fa41ee2,paparazzi.construction,available,15.99,,71,12,9,name.com,,
6bba5a5b-acba-47a1-839f-b3257ed86934,letup.construction,available,15.99,,74,3,6,name.com,,
6bce6c10-5c1a-4c50-8739-a10cafbdf343,lunchwards.construction,available,15.99,,68,1,10,name.com,,
6c0190e4-39b9-448c-8c70-43fe8e15d3f7,filein.construction,available,15.99,,68,2,7,name.com,,
6c1002f2-c9e6-4f98-835e-d9fb5b1badd4,pipecleaners.construction,available,15.99,,45,1,13,name.com,,
6c2e1910-001f-4e4c-9979-dcb6462af54c,keepsomeoneposted.construction,available,15.99,,66,0,19,name.com,,
6c34ed64-ea0e-40e7-9be8-dae63987388e,resumed.construction,available,15.99,,56,4,7,name.com,,
6c40ef4e-785d-44ab-82c2-641357d8c326,stretchout.construction,available,15.99,,70,2,11,name.com,,
6c454038-0bad-4e53-bf97-6ced254a673d,quotes.construction,available,15.99,,58,29,6,name.com,,
6c83ca76-94a7-47e0-bdec-d4ed9ac4ac79,inspiteofoneself.construction,available,15.99,,48,1,19,name.com,,
6ca40e2e-6fde-456a-966b-21fc63b73125,takehuff.construction,available,15.99,,64,1,9,name.com,,
6cb0001f-cbec-46e1-8cb5-3766cd2fd3b4,attentions.construction,available,15.99,,54,4,10,name.com,,
6cbab319-f636-4d0f-9e26-9ddc078e7c0c,goonholiday.construction,available,15.99,,68,1,13,name.com,,
6cd9edd2-8c7c-4878-b600-5a56af17fcaa,comicrelief.construction,available,15.99,,80,5,12,name.com,,
6cfb1ff1-0753-4eba-a99c-9e80d7bc9964,calendars.construction,available,15.99,,50,13,9,name.com,,
6d198bd8-2433-45b8-99a5-d498113b38ca,IsleofSheppey.construction,available,50.98,,52,1,15,namecheap,,
6d1db82f-e8f9-4311-86f3-34958e8c1af0,clipit.construction,available,15.99,,76,12,7,name.com,,
6d2302b3-bb70-4cc5-96f4-d61566fb0a75,wheels.construction,available,15.99,,76,20,6,name.com,,
6d76697a-e31c-4de9-b97b-7b42798b3384,thereaway.construction,available,15.99,,58,1,10,name.com,,
6d7eb80b-3587-4f51-ae85-1d71f5b33cca,settlefor.construction,available,15.99,,76,0,10,name.com,,
6d9006a6-1ae8-4838-958b-fe89a971e9f6,takeabreak.construction,available,15.99,,86,8,12,name.com,,
6dab3f7a-5f81-44f0-b3da-3d0b4c2ed0a7,children.construction,available,15.99,,68,21,8,name.com,,
6db72721-763c-4f69-9f2e-70f7ea7292f5,opinions.construction,available,15.99,,62,11,8,name.com,,
6dcdd878-9b2d-4256-8dbd-e10af9ff2289,takeeffect.construction,available,15.99,,70,0,11,name.com,,
6dcf8ae4-a14a-4030-b5b0-032dadfa659e,highprofile.construction,available,15.99,,70,4,12,name.com,,
6dd1faa5-3be3-4c09-85a1-ccd50aeb12fb,publicoffice.construction,available,15.99,,69,2,13,name.com,,
6dd71ff2-9643-436c-a5f5-724a96a462b1,toexcess.construction,available,15.99,,55,0,9,name.com,,
6df1f055-7f80-4fb5-8e00-3f1bfaf63935,dowell.construction,available,15.99,,76,12,7,name.com,,
6df84fff-5dcd-4304-9aca-aa5cf285ff7e,draws.construction,available,15.99,,65,6,5,name.com,,
6e0eda55-8cbb-44ee-916c-9ec17f1f036a,keyserver.construction,available,15.99,,70,4,10,name.com,,
6e97e212-4216-45a5-8ec6-edd48df69487,deepbreathing.construction,available,15.99,,74,2,14,name.com,,
6eb49ecc-7a24-496f-a707-ee1a8ea5ecea,conducted.construction,available,15.99,,54,2,9,name.com,,
6ebd8578-511e-4c93-8039-0aa99fbcdcae,finalstraw.construction,available,15.99,,66,2,11,name.com,,
6efc9d20-341e-40b9-bb89-5ee7d770e81a,twentyseven.construction,available,15.99,,65,7,12,name.com,,
6f0c79db-7eed-4313-b2d2-21ad92dfcdde,postcards.construction,available,15.99,,50,11,9,name.com,,
6f202e8d-899b-4538-8342-87fed4826a86,gettingsome.construction,available,15.99,,54,1,12,name.com,,
6f3b75a8-0238-4dd7-abd8-80c47c6d3c82,proceeded.construction,available,15.99,,60,2,9,name.com,,
6f50f7c5-099a-408f-98c0-e997bf573358,ideas.construction,available,15.99,,62,37,5,name.com,,
6f52ccce-d8fd-4c48-ae3e-a498e33d25d2,fitlikeaglove.construction,available,15.99,,76,1,16,name.com,,
6f6e8a25-7463-490c-95a3-a82f70eeae2f,restassured.construction,available,15.99,,82,6,12,name.com,,
